# Polymer initiate rand trotter 64 temp 20.000000 beta 6.013617 monomerMass 0.031250 feder 877.575194
# Thermostat Nose_Hoover_Chain dtime 0.001000 q1 0.000640 q2 0.000010
# runs 1e+08 warm 1e+07 reset 0
# velocity 1 relPos 3 tempCol 5 absPosition 7 epot 9 schwerPos 11 schwerVel 13
# -3.432902e-01 3.982696e+00 8.807808e-24 2.403515e-02 1.968722e+01 3.510025e+00 -1.249456e+04 -nan 5.335892e+00 9.518585e-01 -4.109603e+03 3.744704e+03 -1.129120e-01 7.157514e-02 
-3.72545775e+00	5.11213188e-02	-2.22311784e-02	8.05738218e+00	5.07750000e+01	0.00000000e+00	-1.61500000e+00	7.00032813e-03	3.38500000e+01	0.00000000e+00	-1.61500000e+00	8.50400000e-03	-3.72545775e+00	0.00000000e+00	
-3.70238990e+00	5.19678230e-02	-2.20935240e-02	8.19655435e+00	5.09250000e+01	0.00000000e+00	-1.60500000e+00	7.91956250e-03	3.39500000e+01	0.00000000e+00	-1.60500000e+00	8.03200000e-03	-3.70238990e+00	0.00000000e+00	
-3.67932205e+00	5.28413941e-02	-2.19558697e-02	8.32671392e+00	5.10750000e+01	0.00000000e+00	-1.59500000e+00	9.02468750e-03	3.40500000e+01	0.00000000e+00	-1.59500000e+00	8.24800000e-03	-3.67932205e+00	0.00000000e+00	
-3.65625420e+00	5.36397184e-02	-2.18182153e-02	8.45546825e+00	5.12250000e+01	0.00000000e+00	-1.58500000e+00	9.95284375e-03	3.41500000e+01	0.00000000e+00	-1.58500000e+00	8.27600000e-03	-3.65625420e+00	0.00000000e+00	
-3.63318635e+00	5.45058792e-02	-2.16805610e-02	8.59351555e+00	5.13750000e+01	0.00000000e+00	-1.57500000e+00	1.00330000e-02	3.42500000e+01	0.00000000e+00	-1.57500000e+00	8.49000000e-03	-3.63318635e+00	0.00000000e+00	
-3.61011850e+00	5.53446549e-02	-2.15429066e-02	8.73691707e+00	5.15250000e+01	0.00000000e+00	-1.56500000e+00	9.27568750e-03	3.43500000e+01	0.00000000e+00	-1.56500000e+00	8.92300000e-03	-3.61011850e+00	0.00000000e+00	
-3.58705065e+00	5.62007639e-02	-2.14052523e-02	8.86878608e+00	5.16750000e+01	0.00000000e+00	-1.55500000e+00	8.67595313e-03	3.44500000e+01	0.00000000e+00	-1.55500000e+00	9.28700000e-03	-3.58705065e+00	0.00000000e+00	
-3.56398280e+00	5.70456221e-02	-2.12675979e-02	9.00822954e+00	5.18250000e+01	0.00000000e+00	-1.54500000e+00	8.90459375e-03	3.45500000e+01	0.00000000e+00	-1.54500000e+00	1.02930000e-02	-3.56398280e+00	0.00000000e+00	
-3.54091495e+00	5.79548285e-02	-2.11299436e-02	9.15283426e+00	5.19750000e+01	0.00000000e+00	-1.53500000e+00	9.51157812e-03	3.46500000e+01	0.00000000e+00	-1.53500000e+00	9.86300000e-03	-3.54091495e+00	0.00000000e+00	
-3.51784710e+00	5.88333849e-02	-2.09922892e-02	9.28584403e+00	5.21250000e+01	0.00000000e+00	-1.52500000e+00	9.81043750e-03	3.47500000e+01	0.00000000e+00	-1.52500000e+00	9.56400000e-03	-3.51784710e+00	0.00000000e+00	
-3.49477925e+00	5.97026886e-02	-2.08546348e-02	9.43595620e+00	5.22750000e+01	0.00000000e+00	-1.51500000e+00	9.50343750e-03	3.48500000e+01	0.00000000e+00	-1.51500000e+00	9.14700000e-03	-3.49477925e+00	0.00000000e+00	
-3.47171140e+00	6.06425181e-02	-2.07169805e-02	9.57491952e+00	5.24250000e+01	0.00000000e+00	-1.50500000e+00	9.05598437e-03	3.49500000e+01	0.00000000e+00	-1.50500000e+00	9.17800000e-03	-3.47171140e+00	0.00000000e+00	
-3.44864355e+00	6.15472133e-02	-2.05793261e-02	9.72580355e+00	5.25750000e+01	0.00000000e+00	-1.49500000e+00	9.11568750e-03	3.50500000e+01	0.00000000e+00	-1.49500000e+00	9.66400000e-03	-3.44864355e+00	0.00000000e+00	
-3.42557570e+00	6.23879194e-02	-2.04416718e-02	9.86613465e+00	5.27250000e+01	0.00000000e+00	-1.48500000e+00	9.70103125e-03	3.51500000e+01	0.00000000e+00	-1.48500000e+00	8.68900000e-03	-3.42557570e+00	0.00000000e+00	
-3.40250785e+00	6.33318739e-02	-2.03040174e-02	1.00169029e+01	5.28750000e+01	0.00000000e+00	-1.47500000e+00	1.01359688e-02	3.52500000e+01	0.00000000e+00	-1.47500000e+00	8.79500000e-03	-3.40250785e+00	0.00000000e+00	
-3.37944000e+00	6.42380255e-02	-2.01663631e-02	1.01663544e+01	5.30250000e+01	0.00000000e+00	-1.46500000e+00	1.00865156e-02	3.53500000e+01	0.00000000e+00	-1.46500000e+00	8.56600000e-03	-3.37944000e+00	0.00000000e+00	
-3.35637215e+00	6.51937523e-02	-2.00287087e-02	1.03190955e+01	5.31750000e+01	0.00000000e+00	-1.45500000e+00	9.36732812e-03	3.54500000e+01	0.00000000e+00	-1.45500000e+00	9.13900000e-03	-3.35637215e+00	0.00000000e+00	
-3.33330430e+00	6.61343539e-02	-1.98910544e-02	1.04594788e+01	5.33250000e+01	0.00000000e+00	-1.44500000e+00	8.90487500e-03	3.55500000e+01	0.00000000e+00	-1.44500000e+00	9.90700000e-03	-3.33330430e+00	0.00000000e+00	
-3.31023645e+00	6.70996313e-02	-1.97534000e-02	1.06194311e+01	5.34750000e+01	0.00000000e+00	-1.43500000e+00	9.16253125e-03	3.56500000e+01	0.00000000e+00	-1.43500000e+00	9.74600000e-03	-3.31023645e+00	0.00000000e+00	
-3.28716860e+00	6.79867358e-02	-1.96157456e-02	1.07650176e+01	5.36250000e+01	0.00000000e+00	-1.42500000e+00	9.94814063e-03	3.57500000e+01	0.00000000e+00	-1.42500000e+00	1.10760000e-02	-3.28716860e+00	0.00000000e+00	
-3.26410075e+00	6.89533680e-02	-1.94780913e-02	1.09151831e+01	5.37750000e+01	0.00000000e+00	-1.41500000e+00	1.05755469e-02	3.58500000e+01	0.00000000e+00	-1.41500000e+00	1.21460000e-02	-3.26410075e+00	0.00000000e+00	
-3.24103290e+00	6.99090812e-02	-1.93404369e-02	1.10730559e+01	5.39250000e+01	0.00000000e+00	-1.40500000e+00	1.08709219e-02	3.59500000e+01	0.00000000e+00	-1.40500000e+00	1.06190000e-02	-3.24103290e+00	0.00000000e+00	
-3.21796505e+00	7.08936428e-02	-1.92027826e-02	1.12276812e+01	5.40750000e+01	0.00000000e+00	-1.39500000e+00	1.09590000e-02	3.60500000e+01	0.00000000e+00	-1.39500000e+00	1.15980000e-02	-3.21796505e+00	0.00000000e+00	
-3.19489720e+00	7.18614806e-02	-1.90651282e-02	1.13866096e+01	5.42250000e+01	0.00000000e+00	-1.38500000e+00	1.13172031e-02	3.61500000e+01	0.00000000e+00	-1.38500000e+00	1.05270000e-02	-3.19489720e+00	0.00000000e+00	
-3.17182935e+00	7.28405353e-02	-1.89274739e-02	1.15320668e+01	5.43750000e+01	0.00000000e+00	-1.37500000e+00	1.26967500e-02	3.62500000e+01	0.00000000e+00	-1.37500000e+00	1.12960000e-02	-3.17182935e+00	0.00000000e+00	
-3.14876150e+00	7.37625030e-02	-1.87898195e-02	1.16975730e+01	5.45250000e+01	0.00000000e+00	-1.36500000e+00	1.39463125e-02	3.63500000e+01	0.00000000e+00	-1.36500000e+00	1.27960000e-02	-3.14876150e+00	0.00000000e+00	
-3.12569365e+00	7.47751679e-02	-1.86521652e-02	1.18524594e+01	5.46750000e+01	0.00000000e+00	-1.35500000e+00	1.36529219e-02	3.64500000e+01	0.00000000e+00	-1.35500000e+00	1.24170000e-02	-3.12569365e+00	0.00000000e+00	
-3.10262580e+00	7.57886726e-02	-1.85145108e-02	1.20134457e+01	5.48250000e+01	0.00000000e+00	-1.34500000e+00	1.21814219e-02	3.65500000e+01	0.00000000e+00	-1.34500000e+00	1.15010000e-02	-3.10262580e+00	0.00000000e+00	
-3.07955795e+00	7.67073010e-02	-1.83768564e-02	1.21827012e+01	5.49750000e+01	0.00000000e+00	-1.33500000e+00	1.10725937e-02	3.66500000e+01	0.00000000e+00	-1.33500000e+00	1.10110000e-02	-3.07955795e+00	0.00000000e+00	
-3.05649010e+00	7.77447297e-02	-1.82392021e-02	1.23331709e+01	5.51250000e+01	0.00000000e+00	-1.32500000e+00	1.05640156e-02	3.67500000e+01	0.00000000e+00	-1.32500000e+00	1.11580000e-02	-3.05649010e+00	0.00000000e+00	
-3.03342225e+00	7.87241096e-02	-1.81015477e-02	1.24958712e+01	5.52750000e+01	0.00000000e+00	-1.31500000e+00	1.04914062e-02	3.68500000e+01	0.00000000e+00	-1.31500000e+00	1.10820000e-02	-3.03342225e+00	0.00000000e+00	
-3.01035440e+00	7.97477136e-02	-1.79638934e-02	1.26574943e+01	5.54250000e+01	0.00000000e+00	-1.30500000e+00	1.05851719e-02	3.69500000e+01	0.00000000e+00	-1.30500000e+00	1.05170000e-02	-3.01035440e+00	0.00000000e+00	
-2.98728655e+00	8.07723539e-02	-1.78262390e-02	1.28238655e+01	5.55750000e+01	0.00000000e+00	-1.29500000e+00	1.06662812e-02	3.70500000e+01	0.00000000e+00	-1.29500000e+00	1.11820000e-02	-2.98728655e+00	0.00000000e+00	
-2.96421870e+00	8.17509548e-02	-1.76885847e-02	1.29900369e+01	5.57250000e+01	0.00000000e+00	-1.28500000e+00	1.08749531e-02	3.71500000e+01	0.00000000e+00	-1.28500000e+00	1.15440000e-02	-2.96421870e+00	0.00000000e+00	
-2.94115085e+00	8.27808718e-02	-1.75509303e-02	1.31557849e+01	5.58750000e+01	0.00000000e+00	-1.27500000e+00	1.10945469e-02	3.72500000e+01	0.00000000e+00	-1.27500000e+00	1.24720000e-02	-2.94115085e+00	0.00000000e+00	
-2.91808300e+00	8.37983864e-02	-1.74132760e-02	1.33145726e+01	5.60250000e+01	0.00000000e+00	-1.26500000e+00	1.13412031e-02	3.73500000e+01	0.00000000e+00	-1.26500000e+00	1.22810000e-02	-2.91808300e+00	0.00000000e+00	
-2.89501515e+00	8.47788500e-02	-1.72756216e-02	1.34902731e+01	5.61750000e+01	0.00000000e+00	-1.25500000e+00	1.18180781e-02	3.74500000e+01	0.00000000e+00	-1.25500000e+00	1.13710000e-02	-2.89501515e+00	0.00000000e+00	
-2.87194730e+00	8.58406904e-02	-1.71379673e-02	1.36524081e+01	5.63250000e+01	0.00000000e+00	-1.24500000e+00	1.22645938e-02	3.75500000e+01	0.00000000e+00	-1.24500000e+00	1.14220000e-02	-2.87194730e+00	0.00000000e+00	
-2.84887945e+00	8.68793451e-02	-1.70003129e-02	1.38178474e+01	5.64750000e+01	0.00000000e+00	-1.23500000e+00	1.24662344e-02	3.76500000e+01	0.00000000e+00	-1.23500000e+00	1.11830000e-02	-2.84887945e+00	0.00000000e+00	
-2.82581160e+00	8.78790523e-02	-1.68626585e-02	1.39768745e+01	5.66250000e+01	0.00000000e+00	-1.22500000e+00	1.23339688e-02	3.77500000e+01	0.00000000e+00	-1.22500000e+00	1.16390000e-02	-2.82581160e+00	0.00000000e+00	
-2.80274375e+00	8.88622117e-02	-1.67250042e-02	1.41496045e+01	5.67750000e+01	0.00000000e+00	-1.21500000e+00	1.17484844e-02	3.78500000e+01	0.00000000e+00	-1.21500000e+00	1.17170000e-02	-2.80274375e+00	0.00000000e+00	
-2.77967591e+00	8.99666845e-02	-1.65873498e-02	1.43239440e+01	5.69250000e+01	0.00000000e+00	-1.20500000e+00	1.11373125e-02	3.79500000e+01	0.00000000e+00	-1.20500000e+00	1.23490000e-02	-2.77967591e+00	0.00000000e+00	
-2.75660806e+00	9.10001914e-02	-1.64496955e-02	1.44946660e+01	5.70750000e+01	0.00000000e+00	-1.19500000e+00	1.08750781e-02	3.80500000e+01	0.00000000e+00	-1.19500000e+00	1.39330000e-02	-2.75660806e+00	0.00000000e+00	
-2.73354021e+00	9.20480919e-02	-1.63120411e-02	1.46601530e+01	5.72250000e+01	0.00000000e+00	-1.18500000e+00	1.09131719e-02	3.81500000e+01	0.00000000e+00	-1.18500000e+00	1.32830000e-02	-2.73354021e+00	0.00000000e+00	
-2.71047236e+00	9.31013977e-02	-1.61743868e-02	1.48299453e+01	5.73750000e+01	0.00000000e+00	-1.17500000e+00	1.13406562e-02	3.82500000e+01	0.00000000e+00	-1.17500000e+00	1.24710000e-02	-2.71047236e+00	0.00000000e+00	
-2.68740451e+00	9.41437914e-02	-1.60367324e-02	1.49972541e+01	5.75250000e+01	0.00000000e+00	-1.16500000e+00	1.23782187e-02	3.83500000e+01	0.00000000e+00	-1.16500000e+00	1.22890000e-02	-2.68740451e+00	0.00000000e+00	
-2.66433666e+00	9.51619496e-02	-1.58990781e-02	1.51678387e+01	5.76750000e+01	0.00000000e+00	-1.15500000e+00	1.40882344e-02	3.84500000e+01	0.00000000e+00	-1.15500000e+00	1.33080000e-02	-2.66433666e+00	0.00000000e+00	
-2.64126881e+00	9.61909859e-02	-1.57614237e-02	1.53542999e+01	5.78250000e+01	0.00000000e+00	-1.14500000e+00	1.56370312e-02	3.85500000e+01	0.00000000e+00	-1.14500000e+00	1.36200000e-02	-2.64126881e+00	0.00000000e+00	
-2.61820096e+00	9.72850546e-02	-1.56237693e-02	1.55032213e+01	5.79750000e+01	0.00000000e+00	-1.13500000e+00	1.58539219e-02	3.86500000e+01	0.00000000e+00	-1.13500000e+00	1.42300000e-02	-2.61820096e+00	0.00000000e+00	
-2.59513311e+00	9.83052787e-02	-1.54861150e-02	1.56839537e+01	5.81250000e+01	0.00000000e+00	-1.12500000e+00	1.44981406e-02	3.87500000e+01	0.00000000e+00	-1.12500000e+00	1.36950000e-02	-2.59513311e+00	0.00000000e+00	
-2.57206526e+00	9.93482752e-02	-1.53484606e-02	1.58509435e+01	5.82750000e+01	0.00000000e+00	-1.11500000e+00	1.29724844e-02	3.88500000e+01	0.00000000e+00	-1.11500000e+00	1.29160000e-02	-2.57206526e+00	0.00000000e+00	
-2.54899741e+00	1.00412466e-01	-1.52108063e-02	1.60236155e+01	5.84250000e+01	0.00000000e+00	-1.10500000e+00	1.26816875e-02	3.89500000e+01	0.00000000e+00	-1.10500000e+00	1.28760000e-02	-2.54899741e+00	0.00000000e+00	
-2.52592956e+00	1.01477212e-01	-1.50731519e-02	1.61905543e+01	5.85750000e+01	0.00000000e+00	-1.09500000e+00	1.36470469e-02	3.90500000e+01	0.00000000e+00	-1.09500000e+00	1.42660000e-02	-2.52592956e+00	0.00000000e+00	
-2.50286171e+00	1.02475036e-01	-1.49354976e-02	1.63649823e+01	5.87250000e+01	0.00000000e+00	-1.08500000e+00	1.53203906e-02	3.91500000e+01	0.00000000e+00	-1.08500000e+00	1.45460000e-02	-2.50286171e+00	0.00000000e+00	
-2.47979386e+00	1.03570907e-01	-1.47978432e-02	1.65322525e+01	5.88750000e+01	0.00000000e+00	-1.07500000e+00	1.63332187e-02	3.92500000e+01	0.00000000e+00	-1.07500000e+00	1.48450000e-02	-2.47979386e+00	0.00000000e+00	
-2.45672601e+00	1.04581824e-01	-1.46601889e-02	1.67076443e+01	5.90250000e+01	0.00000000e+00	-1.06500000e+00	1.59905625e-02	3.93500000e+01	0.00000000e+00	-1.06500000e+00	1.46900000e-02	-2.45672601e+00	0.00000000e+00	
-2.43365816e+00	1.05655755e-01	-1.45225345e-02	1.68851768e+01	5.91750000e+01	0.00000000e+00	-1.05500000e+00	1.48887969e-02	3.94500000e+01	0.00000000e+00	-1.05500000e+00	1.41110000e-02	-2.43365816e+00	0.00000000e+00	
-2.41059031e+00	1.06649075e-01	-1.43848801e-02	1.70482812e+01	5.93250000e+01	0.00000000e+00	-1.04500000e+00	1.38674063e-02	3.95500000e+01	0.00000000e+00	-1.04500000e+00	1.37160000e-02	-2.41059031e+00	0.00000000e+00	
-2.38752246e+00	1.07712988e-01	-1.42472258e-02	1.72233494e+01	5.94750000e+01	0.00000000e+00	-1.03500000e+00	1.32634219e-02	3.96500000e+01	0.00000000e+00	-1.03500000e+00	1.35220000e-02	-2.38752246e+00	0.00000000e+00	
-2.36445461e+00	1.08793469e-01	-1.41095714e-02	1.74054473e+01	5.96250000e+01	0.00000000e+00	-1.02500000e+00	1.28070156e-02	3.97500000e+01	0.00000000e+00	-1.02500000e+00	1.22150000e-02	-2.36445461e+00	0.00000000e+00	
-2.34138676e+00	1.09839710e-01	-1.39719171e-02	1.75632724e+01	5.97750000e+01	0.00000000e+00	-1.01500000e+00	1.23688750e-02	3.98500000e+01	0.00000000e+00	-1.01500000e+00	1.28030000e-02	-2.34138676e+00	0.00000000e+00	
-2.31831891e+00	1.10875114e-01	-1.38342627e-02	1.77460377e+01	5.99250000e+01	0.00000000e+00	-1.00500000e+00	1.23429531e-02	3.99500000e+01	0.00000000e+00	-1.00500000e+00	1.32210000e-02	-2.31831891e+00	0.00000000e+00	
-2.29525106e+00	1.11922425e-01	-1.36966084e-02	1.79112397e+01	6.00750000e+01	0.00000000e+00	-9.95000000e-01	1.27049688e-02	4.00500000e+01	0.00000000e+00	-9.95000000e-01	1.26510000e-02	-2.29525106e+00	0.00000000e+00	
-2.27218321e+00	1.12939039e-01	-1.35589540e-02	1.80909334e+01	6.02250000e+01	0.00000000e+00	-9.85000000e-01	1.30910625e-02	4.01500000e+01	0.00000000e+00	-9.85000000e-01	1.31320000e-02	-2.27218321e+00	0.00000000e+00	
-2.24911536e+00	1.14007327e-01	-1.34212997e-02	1.82496371e+01	6.03750000e+01	0.00000000e+00	-9.75000000e-01	1.36006250e-02	4.02500000e+01	0.00000000e+00	-9.75000000e-01	1.32670000e-02	-2.24911536e+00	0.00000000e+00	
-2.22604751e+00	1.14999685e-01	-1.32836453e-02	1.84260152e+01	6.05250000e+01	0.00000000e+00	-9.65000000e-01	1.35655938e-02	4.03500000e+01	0.00000000e+00	-9.65000000e-01	1.45870000e-02	-2.22604751e+00	0.00000000e+00	
-2.20297966e+00	1.16050993e-01	-1.31459909e-02	1.85923966e+01	6.06750000e+01	0.00000000e+00	-9.55000000e-01	1.30442187e-02	4.04500000e+01	0.00000000e+00	-9.55000000e-01	1.46960000e-02	-2.20297966e+00	0.00000000e+00	
-2.17991181e+00	1.17069971e-01	-1.30083366e-02	1.87703968e+01	6.08250000e+01	0.00000000e+00	-9.45000000e-01	1.28626562e-02	4.05500000e+01	0.00000000e+00	-9.45000000e-01	1.60500000e-02	-2.17991181e+00	0.00000000e+00	
-2.15684396e+00	1.18051220e-01	-1.28706822e-02	1.89353401e+01	6.09750000e+01	0.00000000e+00	-9.35000000e-01	1.34164688e-02	4.06500000e+01	0.00000000e+00	-9.35000000e-01	1.45460000e-02	-2.15684396e+00	0.00000000e+00	
-2.13377611e+00	1.19161680e-01	-1.27330279e-02	1.91094412e+01	6.11250000e+01	0.00000000e+00	-9.25000000e-01	1.46685313e-02	4.07500000e+01	0.00000000e+00	-9.25000000e-01	1.55070000e-02	-2.13377611e+00	0.00000000e+00	
-2.11070826e+00	1.20096531e-01	-1.25953735e-02	1.92619439e+01	6.12750000e+01	0.00000000e+00	-9.15000000e-01	1.57489062e-02	4.08500000e+01	0.00000000e+00	-9.15000000e-01	1.47970000e-02	-2.11070826e+00	0.00000000e+00	
-2.08764041e+00	1.21139372e-01	-1.24577192e-02	1.94445446e+01	6.14250000e+01	0.00000000e+00	-9.05000000e-01	1.52976562e-02	4.09500000e+01	0.00000000e+00	-9.05000000e-01	1.50210000e-02	-2.08764041e+00	0.00000000e+00	
-2.06457256e+00	1.22171802e-01	-1.23200648e-02	1.96079271e+01	6.15750000e+01	0.00000000e+00	-8.95000000e-01	1.38103125e-02	4.10500000e+01	0.00000000e+00	-8.95000000e-01	1.45950000e-02	-2.06457256e+00	0.00000000e+00	
-2.04150471e+00	1.23088249e-01	-1.21824105e-02	1.97771053e+01	6.17250000e+01	0.00000000e+00	-8.85000000e-01	1.32562656e-02	4.11500000e+01	0.00000000e+00	-8.85000000e-01	1.35920000e-02	-2.04150471e+00	0.00000000e+00	
-2.01843686e+00	1.24171291e-01	-1.20447561e-02	1.99437217e+01	6.18750000e+01	0.00000000e+00	-8.75000000e-01	1.43692344e-02	4.12500000e+01	0.00000000e+00	-8.75000000e-01	1.27440000e-02	-2.01843686e+00	0.00000000e+00	
-1.99536901e+00	1.25172867e-01	-1.19071017e-02	2.01137785e+01	6.20250000e+01	0.00000000e+00	-8.65000000e-01	1.62875625e-02	4.13500000e+01	0.00000000e+00	-8.65000000e-01	1.32010000e-02	-1.99536901e+00	0.00000000e+00	
-1.97230116e+00	1.26104778e-01	-1.17694474e-02	2.02697058e+01	6.21750000e+01	0.00000000e+00	-8.55000000e-01	1.80325000e-02	4.14500000e+01	0.00000000e+00	-8.55000000e-01	1.64430000e-02	-1.97230116e+00	0.00000000e+00	
-1.94923331e+00	1.27080941e-01	-1.16317930e-02	2.04294514e+01	6.23250000e+01	0.00000000e+00	-8.45000000e-01	1.91447656e-02	4.15500000e+01	0.00000000e+00	-8.45000000e-01	1.76870000e-02	-1.94923331e+00	0.00000000e+00	
-1.92616546e+00	1.28128482e-01	-1.14941387e-02	2.05951450e+01	6.24750000e+01	0.00000000e+00	-8.35000000e-01	1.93569219e-02	4.16500000e+01	0.00000000e+00	-8.35000000e-01	1.75350000e-02	-1.92616546e+00	0.00000000e+00	
-1.90309761e+00	1.29004519e-01	-1.13564843e-02	2.07551256e+01	6.26250000e+01	0.00000000e+00	-8.25000000e-01	1.91015313e-02	4.17500000e+01	0.00000000e+00	-8.25000000e-01	1.80750000e-02	-1.90309761e+00	0.00000000e+00	
-1.88002976e+00	1.30045944e-01	-1.12188300e-02	2.09113695e+01	6.27750000e+01	0.00000000e+00	-8.15000000e-01	1.86930156e-02	4.18500000e+01	0.00000000e+00	-8.15000000e-01	1.99630000e-02	-1.88002976e+00	0.00000000e+00	
-1.85696191e+00	1.30986031e-01	-1.10811756e-02	2.10770177e+01	6.29250000e+01	0.00000000e+00	-8.05000000e-01	1.86794688e-02	4.19500000e+01	0.00000000e+00	-8.05000000e-01	1.80510000e-02	-1.85696191e+00	0.00000000e+00	
-1.83389406e+00	1.31900677e-01	-1.09435213e-02	2.12426862e+01	6.30750000e+01	0.00000000e+00	-7.95000000e-01	1.90099375e-02	4.20500000e+01	0.00000000e+00	-7.95000000e-01	1.85930000e-02	-1.83389406e+00	0.00000000e+00	
-1.81082621e+00	1.32879393e-01	-1.08058669e-02	2.13913319e+01	6.32250000e+01	0.00000000e+00	-7.85000000e-01	1.91862344e-02	4.21500000e+01	0.00000000e+00	-7.85000000e-01	2.01570000e-02	-1.81082621e+00	0.00000000e+00	
-1.78775836e+00	1.33858204e-01	-1.06682125e-02	2.15579664e+01	6.33750000e+01	0.00000000e+00	-7.75000000e-01	1.91900156e-02	4.22500000e+01	0.00000000e+00	-7.75000000e-01	2.04470000e-02	-1.78775836e+00	0.00000000e+00	
-1.76469051e+00	1.34764829e-01	-1.05305582e-02	2.17150401e+01	6.35250000e+01	0.00000000e+00	-7.65000000e-01	1.92720156e-02	4.23500000e+01	0.00000000e+00	-7.65000000e-01	1.90740000e-02	-1.76469051e+00	0.00000000e+00	
-1.74162266e+00	1.35657210e-01	-1.03929038e-02	2.18712602e+01	6.36750000e+01	0.00000000e+00	-7.55000000e-01	1.98757812e-02	4.24500000e+01	0.00000000e+00	-7.55000000e-01	1.82760000e-02	-1.74162266e+00	0.00000000e+00	
-1.71855481e+00	1.36648613e-01	-1.02552495e-02	2.20261567e+01	6.38250000e+01	0.00000000e+00	-7.45000000e-01	2.00460781e-02	4.25500000e+01	0.00000000e+00	-7.45000000e-01	1.95250000e-02	-1.71855481e+00	0.00000000e+00	
-1.69548696e+00	1.37527393e-01	-1.01175951e-02	2.21821986e+01	6.39750000e+01	0.00000000e+00	-7.35000000e-01	2.00530469e-02	4.26500000e+01	0.00000000e+00	-7.35000000e-01	2.18870000e-02	-1.69548696e+00	0.00000000e+00	
-1.67241911e+00	1.38453249e-01	-9.97994077e-03	2.23282142e+01	6.41250000e+01	0.00000000e+00	-7.25000000e-01	1.98573594e-02	4.27500000e+01	0.00000000e+00	-7.25000000e-01	2.16830000e-02	-1.67241911e+00	0.00000000e+00	
-1.64935126e+00	1.39326955e-01	-9.84228641e-03	2.24753638e+01	6.42750000e+01	0.00000000e+00	-7.15000000e-01	2.01099687e-02	4.28500000e+01	0.00000000e+00	-7.15000000e-01	2.02200000e-02	-1.64935126e+00	0.00000000e+00	
-1.62628341e+00	1.40258257e-01	-9.70463206e-03	2.26331526e+01	6.44250000e+01	0.00000000e+00	-7.05000000e-01	2.08136094e-02	4.29500000e+01	0.00000000e+00	-7.05000000e-01	2.45940000e-02	-1.62628341e+00	0.00000000e+00	
-1.60321556e+00	1.41082503e-01	-9.56697770e-03	2.27817426e+01	6.45750000e+01	0.00000000e+00	-6.95000000e-01	2.22996563e-02	4.30500000e+01	0.00000000e+00	-6.95000000e-01	2.47520000e-02	-1.60321556e+00	0.00000000e+00	
-1.58014771e+00	1.41983764e-01	-9.42932335e-03	2.29250522e+01	6.47250000e+01	0.00000000e+00	-6.85000000e-01	2.43998906e-02	4.31500000e+01	0.00000000e+00	-6.85000000e-01	2.32820000e-02	-1.58014771e+00	0.00000000e+00	
-1.55707986e+00	1.42791321e-01	-9.29166899e-03	2.30796877e+01	6.48750000e+01	0.00000000e+00	-6.75000000e-01	2.52760781e-02	4.32500000e+01	0.00000000e+00	-6.75000000e-01	2.32840000e-02	-1.55707986e+00	0.00000000e+00	
-1.53401201e+00	1.43679292e-01	-9.15401464e-03	2.32170778e+01	6.50250000e+01	0.00000000e+00	-6.65000000e-01	2.42231875e-02	4.33500000e+01	0.00000000e+00	-6.65000000e-01	2.45310000e-02	-1.53401201e+00	0.00000000e+00	
-1.51094416e+00	1.44459945e-01	-9.01636028e-03	2.33586870e+01	6.51750000e+01	0.00000000e+00	-6.55000000e-01	2.27303750e-02	4.34500000e+01	0.00000000e+00	-6.55000000e-01	2.46650000e-02	-1.51094416e+00	0.00000000e+00	
-1.48787631e+00	1.45353471e-01	-8.87870592e-03	2.35073644e+01	6.53250000e+01	0.00000000e+00	-6.45000000e-01	2.25552031e-02	4.35500000e+01	0.00000000e+00	-6.45000000e-01	2.35100000e-02	-1.48787631e+00	0.00000000e+00	
-1.46480846e+00	1.46164272e-01	-8.74105157e-03	2.36427590e+01	6.54750000e+01	0.00000000e+00	-6.35000000e-01	2.37941250e-02	4.36500000e+01	0.00000000e+00	-6.35000000e-01	2.39040000e-02	-1.46480846e+00	0.00000000e+00	
-1.44174061e+00	1.46903788e-01	-8.60339721e-03	2.37873773e+01	6.56250000e+01	0.00000000e+00	-6.25000000e-01	2.62485781e-02	4.37500000e+01	0.00000000e+00	-6.25000000e-01	2.48360000e-02	-1.44174061e+00	0.00000000e+00	
-1.41867276e+00	1.47766569e-01	-8.46574286e-03	2.39173655e+01	6.57750000e+01	0.00000000e+00	-6.15000000e-01	2.88265625e-02	4.38500000e+01	0.00000000e+00	-6.15000000e-01	2.59380000e-02	-1.41867276e+00	0.00000000e+00	
-1.39560492e+00	1.48542981e-01	-8.32808850e-03	2.40601461e+01	6.59250000e+01	0.00000000e+00	-6.05000000e-01	2.95289219e-02	4.39500000e+01	0.00000000e+00	-6.05000000e-01	2.52550000e-02	-1.39560492e+00	0.00000000e+00	
-1.37253707e+00	1.49289983e-01	-8.19043415e-03	2.41919754e+01	6.60750000e+01	0.00000000e+00	-5.95000000e-01	2.76046094e-02	4.40500000e+01	0.00000000e+00	-5.95000000e-01	2.17710000e-02	-1.37253707e+00	0.00000000e+00	
