# Polymer initiate rand trotter 64 temp 20.000000 beta 6.013617 monomerMass 0.031250 feder 877.575194
# Thermostat Nose_Hoover_Chain dtime 0.001000 q1 0.006400 q2 0.000100
# runs 1e+08 warm 1e+07 reset 0
# velocity 1 relPos 3 tempCol 5 absPosition 7 epot 9 schwerPos 11 schwerVel 13
# -8.563269e-13 3.990050e+00 6.510262e-23 2.401480e-02 1.968119e+01 4.037685e+00 -3.225978e-08 4.105533e-02 5.326859e+00 1.091107e+00 -1.061061e-08 8.460809e-09 -2.816556e-13 1.398388e-13 
1.97230116e+00	1.20347483e-01	1.17694474e-02	2.00949315e+01	8.78250000e+01	0.00000000e+00	8.55000000e-01	0.00000000e+00	5.85500000e+01	0.00000000e+00	8.55000000e-01	0.00000000e+00	1.97230116e+00	0.00000000e+00	
1.99536901e+00	1.19283854e-01	1.19071017e-02	1.99206885e+01	8.79750000e+01	0.00000000e+00	8.65000000e-01	0.00000000e+00	5.86500000e+01	0.00000000e+00	8.65000000e-01	0.00000000e+00	1.99536901e+00	0.00000000e+00	
2.01843686e+00	1.18293975e-01	1.20447561e-02	1.97401661e+01	8.81250000e+01	0.00000000e+00	8.75000000e-01	0.00000000e+00	5.87500000e+01	0.00000000e+00	8.75000000e-01	0.00000000e+00	2.01843686e+00	0.00000000e+00	
2.04150471e+00	1.17209457e-01	1.21824105e-02	1.95674986e+01	8.82750000e+01	0.00000000e+00	8.85000000e-01	0.00000000e+00	5.88500000e+01	0.00000000e+00	8.85000000e-01	0.00000000e+00	2.04150471e+00	0.00000000e+00	
2.06457256e+00	1.16160730e-01	1.23200648e-02	1.93993249e+01	8.84250000e+01	0.00000000e+00	8.95000000e-01	0.00000000e+00	5.89500000e+01	0.00000000e+00	8.95000000e-01	0.00000000e+00	2.06457256e+00	0.00000000e+00	
2.08764041e+00	1.15147422e-01	1.24577192e-02	1.92181283e+01	8.85750000e+01	0.00000000e+00	9.05000000e-01	0.00000000e+00	5.90500000e+01	0.00000000e+00	9.05000000e-01	0.00000000e+00	2.08764041e+00	0.00000000e+00	
2.11070826e+00	1.14023401e-01	1.25953735e-02	1.90440101e+01	8.87250000e+01	0.00000000e+00	9.15000000e-01	0.00000000e+00	5.91500000e+01	0.00000000e+00	9.15000000e-01	0.00000000e+00	2.11070826e+00	0.00000000e+00	
2.13377611e+00	1.13041718e-01	1.27330279e-02	1.88706695e+01	8.88750000e+01	0.00000000e+00	9.25000000e-01	0.00000000e+00	5.92500000e+01	0.00000000e+00	9.25000000e-01	0.00000000e+00	2.13377611e+00	0.00000000e+00	
2.15684396e+00	1.11994102e-01	1.28706822e-02	1.86970598e+01	8.90250000e+01	0.00000000e+00	9.35000000e-01	0.00000000e+00	5.93500000e+01	0.00000000e+00	9.35000000e-01	0.00000000e+00	2.15684396e+00	0.00000000e+00	
2.17991181e+00	1.10928380e-01	1.30083366e-02	1.85248327e+01	8.91750000e+01	0.00000000e+00	9.45000000e-01	0.00000000e+00	5.94500000e+01	0.00000000e+00	9.45000000e-01	0.00000000e+00	2.17991181e+00	0.00000000e+00	
2.20297966e+00	1.09798399e-01	1.31459909e-02	1.83366133e+01	8.93250000e+01	0.00000000e+00	9.55000000e-01	0.00000000e+00	5.95500000e+01	0.00000000e+00	9.55000000e-01	0.00000000e+00	2.20297966e+00	0.00000000e+00	
2.22604751e+00	1.08768929e-01	1.32836453e-02	1.81665928e+01	8.94750000e+01	0.00000000e+00	9.65000000e-01	0.00000000e+00	5.96500000e+01	0.00000000e+00	9.65000000e-01	0.00000000e+00	2.22604751e+00	0.00000000e+00	
2.24911536e+00	1.07697328e-01	1.34212997e-02	1.79833644e+01	8.96250000e+01	0.00000000e+00	9.75000000e-01	0.00000000e+00	5.97500000e+01	0.00000000e+00	9.75000000e-01	0.00000000e+00	2.24911536e+00	0.00000000e+00	
2.27218321e+00	1.06659845e-01	1.35589540e-02	1.78129364e+01	8.97750000e+01	0.00000000e+00	9.85000000e-01	0.00000000e+00	5.98500000e+01	0.00000000e+00	9.85000000e-01	0.00000000e+00	2.27218321e+00	0.00000000e+00	
2.29525106e+00	1.05598153e-01	1.36966084e-02	1.76410714e+01	8.99250000e+01	0.00000000e+00	9.95000000e-01	0.00000000e+00	5.99500000e+01	0.00000000e+00	9.95000000e-01	0.00000000e+00	2.29525106e+00	0.00000000e+00	
2.31831891e+00	1.04567871e-01	1.38342627e-02	1.74522822e+01	9.00750000e+01	0.00000000e+00	1.00500000e+00	0.00000000e+00	6.00500000e+01	0.00000000e+00	1.00500000e+00	0.00000000e+00	2.31831891e+00	0.00000000e+00	
2.34138676e+00	1.03447575e-01	1.39719171e-02	1.72820948e+01	9.02250000e+01	0.00000000e+00	1.01500000e+00	0.00000000e+00	6.01500000e+01	0.00000000e+00	1.01500000e+00	0.00000000e+00	2.34138676e+00	0.00000000e+00	
2.36445461e+00	1.02442178e-01	1.41095714e-02	1.71115704e+01	9.03750000e+01	0.00000000e+00	1.02500000e+00	0.00000000e+00	6.02500000e+01	0.00000000e+00	1.02500000e+00	0.00000000e+00	2.36445461e+00	0.00000000e+00	
2.38752246e+00	1.01365050e-01	1.42472258e-02	1.69254361e+01	9.05250000e+01	0.00000000e+00	1.03500000e+00	0.00000000e+00	6.03500000e+01	0.00000000e+00	1.03500000e+00	0.00000000e+00	2.38752246e+00	0.00000000e+00	
2.41059031e+00	1.00378240e-01	1.43848801e-02	1.67529468e+01	9.06750000e+01	0.00000000e+00	1.04500000e+00	0.00000000e+00	6.04500000e+01	0.00000000e+00	1.04500000e+00	0.00000000e+00	2.41059031e+00	0.00000000e+00	
2.43365816e+00	9.92515971e-02	1.45225345e-02	1.65698955e+01	9.08250000e+01	0.00000000e+00	1.05500000e+00	0.00000000e+00	6.05500000e+01	0.00000000e+00	1.05500000e+00	0.00000000e+00	2.43365816e+00	0.00000000e+00	
2.45672601e+00	9.82303164e-02	1.46601889e-02	1.64083677e+01	9.09750000e+01	0.00000000e+00	1.06500000e+00	0.00000000e+00	6.06500000e+01	0.00000000e+00	1.06500000e+00	0.00000000e+00	2.45672601e+00	0.00000000e+00	
2.47979386e+00	9.71374195e-02	1.47978432e-02	1.62268170e+01	9.11250000e+01	0.00000000e+00	1.07500000e+00	0.00000000e+00	6.07500000e+01	0.00000000e+00	1.07500000e+00	0.00000000e+00	2.47979386e+00	0.00000000e+00	
2.50286171e+00	9.60595327e-02	1.49354976e-02	1.60552130e+01	9.12750000e+01	0.00000000e+00	1.08500000e+00	0.00000000e+00	6.08500000e+01	0.00000000e+00	1.08500000e+00	0.00000000e+00	2.50286171e+00	0.00000000e+00	
2.52592956e+00	9.50151069e-02	1.50731519e-02	1.58727803e+01	9.14250000e+01	0.00000000e+00	1.09500000e+00	0.00000000e+00	6.09500000e+01	0.00000000e+00	1.09500000e+00	0.00000000e+00	2.52592956e+00	0.00000000e+00	
2.54899741e+00	9.39827719e-02	1.52108063e-02	1.56961059e+01	9.15750000e+01	0.00000000e+00	1.10500000e+00	0.00000000e+00	6.10500000e+01	0.00000000e+00	1.10500000e+00	0.00000000e+00	2.54899741e+00	0.00000000e+00	
2.57206526e+00	9.29259032e-02	1.53484606e-02	1.55180603e+01	9.17250000e+01	0.00000000e+00	1.11500000e+00	0.00000000e+00	6.11500000e+01	0.00000000e+00	1.11500000e+00	0.00000000e+00	2.57206526e+00	0.00000000e+00	
2.59513311e+00	9.19102648e-02	1.54861150e-02	1.53519139e+01	9.18750000e+01	0.00000000e+00	1.12500000e+00	0.00000000e+00	6.12500000e+01	0.00000000e+00	1.12500000e+00	0.00000000e+00	2.59513311e+00	0.00000000e+00	
2.61820096e+00	9.08481061e-02	1.56237693e-02	1.51741884e+01	9.20250000e+01	0.00000000e+00	1.13500000e+00	0.00000000e+00	6.13500000e+01	0.00000000e+00	1.13500000e+00	0.00000000e+00	2.61820096e+00	0.00000000e+00	
2.64126881e+00	8.97840304e-02	1.57614237e-02	1.49926433e+01	9.21750000e+01	0.00000000e+00	1.14500000e+00	0.00000000e+00	6.14500000e+01	0.00000000e+00	1.14500000e+00	0.00000000e+00	2.64126881e+00	0.00000000e+00	
2.66433666e+00	8.87485321e-02	1.58990781e-02	1.48276104e+01	9.23250000e+01	0.00000000e+00	1.15500000e+00	0.00000000e+00	6.15500000e+01	0.00000000e+00	1.15500000e+00	0.00000000e+00	2.66433666e+00	0.00000000e+00	
2.68740451e+00	8.77310717e-02	1.60367324e-02	1.46583663e+01	9.24750000e+01	0.00000000e+00	1.16500000e+00	0.00000000e+00	6.16500000e+01	0.00000000e+00	1.16500000e+00	0.00000000e+00	2.68740451e+00	0.00000000e+00	
2.71047236e+00	8.67015612e-02	1.61743868e-02	1.44859383e+01	9.26250000e+01	0.00000000e+00	1.17500000e+00	0.00000000e+00	6.17500000e+01	0.00000000e+00	1.17500000e+00	0.00000000e+00	2.71047236e+00	0.00000000e+00	
2.73354021e+00	8.56459185e-02	1.63120411e-02	1.43175694e+01	9.27750000e+01	0.00000000e+00	1.18500000e+00	0.00000000e+00	6.18500000e+01	0.00000000e+00	1.18500000e+00	0.00000000e+00	2.73354021e+00	0.00000000e+00	
2.75660806e+00	8.46369385e-02	1.64496955e-02	1.41461277e+01	9.29250000e+01	0.00000000e+00	1.19500000e+00	0.00000000e+00	6.19500000e+01	0.00000000e+00	1.19500000e+00	0.00000000e+00	2.75660806e+00	0.00000000e+00	
2.77967591e+00	8.36209411e-02	1.65873498e-02	1.39730652e+01	9.30750000e+01	0.00000000e+00	1.20500000e+00	0.00000000e+00	6.20500000e+01	0.00000000e+00	1.20500000e+00	0.00000000e+00	2.77967591e+00	0.00000000e+00	
2.80274375e+00	8.26067726e-02	1.67250042e-02	1.38000049e+01	9.32250000e+01	0.00000000e+00	1.21500000e+00	0.00000000e+00	6.21500000e+01	0.00000000e+00	1.21500000e+00	0.00000000e+00	2.80274375e+00	0.00000000e+00	
2.82581160e+00	8.16045254e-02	1.68626585e-02	1.36392467e+01	9.33750000e+01	0.00000000e+00	1.22500000e+00	0.00000000e+00	6.22500000e+01	0.00000000e+00	1.22500000e+00	0.00000000e+00	2.82581160e+00	0.00000000e+00	
2.84887945e+00	8.05693997e-02	1.70003129e-02	1.34749857e+01	9.35250000e+01	0.00000000e+00	1.23500000e+00	0.00000000e+00	6.23500000e+01	0.00000000e+00	1.23500000e+00	0.00000000e+00	2.84887945e+00	0.00000000e+00	
2.87194730e+00	7.95692929e-02	1.71379673e-02	1.32966881e+01	9.36750000e+01	0.00000000e+00	1.24500000e+00	0.00000000e+00	6.24500000e+01	0.00000000e+00	1.24500000e+00	0.00000000e+00	2.87194730e+00	0.00000000e+00	
2.89501515e+00	7.85682920e-02	1.72756216e-02	1.31390469e+01	9.38250000e+01	0.00000000e+00	1.25500000e+00	0.00000000e+00	6.25500000e+01	0.00000000e+00	1.25500000e+00	0.00000000e+00	2.89501515e+00	0.00000000e+00	
2.91808300e+00	7.76319848e-02	1.74132760e-02	1.29689027e+01	9.39750000e+01	0.00000000e+00	1.26500000e+00	0.00000000e+00	6.26500000e+01	0.00000000e+00	1.26500000e+00	0.00000000e+00	2.91808300e+00	0.00000000e+00	
2.94115085e+00	7.65761593e-02	1.75509303e-02	1.28042023e+01	9.41250000e+01	0.00000000e+00	1.27500000e+00	0.00000000e+00	6.27500000e+01	0.00000000e+00	1.27500000e+00	0.00000000e+00	2.94115085e+00	0.00000000e+00	
2.96421870e+00	7.56369463e-02	1.76885847e-02	1.26489425e+01	9.42750000e+01	0.00000000e+00	1.28500000e+00	0.00000000e+00	6.28500000e+01	0.00000000e+00	1.28500000e+00	0.00000000e+00	2.96421870e+00	0.00000000e+00	
2.98728655e+00	7.46653492e-02	1.78262390e-02	1.24750911e+01	9.44250000e+01	0.00000000e+00	1.29500000e+00	0.00000000e+00	6.29500000e+01	0.00000000e+00	1.29500000e+00	0.00000000e+00	2.98728655e+00	0.00000000e+00	
3.01035440e+00	7.36657640e-02	1.79638934e-02	1.23137166e+01	9.45750000e+01	0.00000000e+00	1.30500000e+00	0.00000000e+00	6.30500000e+01	0.00000000e+00	1.30500000e+00	0.00000000e+00	3.01035440e+00	0.00000000e+00	
3.03342225e+00	7.26482696e-02	1.81015477e-02	1.21581617e+01	9.47250000e+01	0.00000000e+00	1.31500000e+00	0.00000000e+00	6.31500000e+01	0.00000000e+00	1.31500000e+00	0.00000000e+00	3.03342225e+00	0.00000000e+00	
3.05649010e+00	7.17417726e-02	1.82392021e-02	1.19896883e+01	9.48750000e+01	0.00000000e+00	1.32500000e+00	0.00000000e+00	6.32500000e+01	0.00000000e+00	1.32500000e+00	0.00000000e+00	3.05649010e+00	0.00000000e+00	
3.07955795e+00	7.07609432e-02	1.83768564e-02	1.18383809e+01	9.50250000e+01	0.00000000e+00	1.33500000e+00	0.00000000e+00	6.33500000e+01	0.00000000e+00	1.33500000e+00	0.00000000e+00	3.07955795e+00	0.00000000e+00	
3.10262580e+00	6.97656457e-02	1.85145108e-02	1.16754558e+01	9.51750000e+01	0.00000000e+00	1.34500000e+00	0.00000000e+00	6.34500000e+01	0.00000000e+00	1.34500000e+00	0.00000000e+00	3.10262580e+00	0.00000000e+00	
3.12569365e+00	6.88401828e-02	1.86521652e-02	1.15244764e+01	9.53250000e+01	0.00000000e+00	1.35500000e+00	0.00000000e+00	6.35500000e+01	0.00000000e+00	1.35500000e+00	0.00000000e+00	3.12569365e+00	0.00000000e+00	
3.14876150e+00	6.79136769e-02	1.87898195e-02	1.13659578e+01	9.54750000e+01	0.00000000e+00	1.36500000e+00	0.00000000e+00	6.36500000e+01	0.00000000e+00	1.36500000e+00	0.00000000e+00	3.14876150e+00	0.00000000e+00	
3.17182935e+00	6.70096386e-02	1.89274739e-02	1.12075334e+01	9.56250000e+01	0.00000000e+00	1.37500000e+00	0.00000000e+00	6.37500000e+01	0.00000000e+00	1.37500000e+00	0.00000000e+00	3.17182935e+00	0.00000000e+00	
3.19489720e+00	6.60102228e-02	1.90651282e-02	1.10547991e+01	9.57750000e+01	0.00000000e+00	1.38500000e+00	0.00000000e+00	6.38500000e+01	0.00000000e+00	1.38500000e+00	0.00000000e+00	3.19489720e+00	0.00000000e+00	
3.21796505e+00	6.51299798e-02	1.92027826e-02	1.08965279e+01	9.59250000e+01	0.00000000e+00	1.39500000e+00	0.00000000e+00	6.39500000e+01	0.00000000e+00	1.39500000e+00	0.00000000e+00	3.21796505e+00	0.00000000e+00	
3.24103290e+00	6.42062510e-02	1.93404369e-02	1.07453749e+01	9.60750000e+01	0.00000000e+00	1.40500000e+00	0.00000000e+00	6.40500000e+01	0.00000000e+00	1.40500000e+00	0.00000000e+00	3.24103290e+00	0.00000000e+00	
3.26410075e+00	6.33184827e-02	1.94780913e-02	1.05953706e+01	9.62250000e+01	0.00000000e+00	1.41500000e+00	0.00000000e+00	6.41500000e+01	0.00000000e+00	1.41500000e+00	0.00000000e+00	3.26410075e+00	0.00000000e+00	
3.28716860e+00	6.23826970e-02	1.96157456e-02	1.04480587e+01	9.63750000e+01	0.00000000e+00	1.42500000e+00	0.00000000e+00	6.42500000e+01	0.00000000e+00	1.42500000e+00	0.00000000e+00	3.28716860e+00	0.00000000e+00	
3.31023645e+00	6.14847143e-02	1.97534000e-02	1.02972995e+01	9.65250000e+01	0.00000000e+00	1.43500000e+00	0.00000000e+00	6.43500000e+01	0.00000000e+00	1.43500000e+00	0.00000000e+00	3.31023645e+00	0.00000000e+00	
3.33330430e+00	6.06520958e-02	1.98910544e-02	1.01465801e+01	9.66750000e+01	0.00000000e+00	1.44500000e+00	0.00000000e+00	6.44500000e+01	0.00000000e+00	1.44500000e+00	0.00000000e+00	3.33330430e+00	0.00000000e+00	
3.35637215e+00	5.97083716e-02	2.00287087e-02	1.00065952e+01	9.68250000e+01	0.00000000e+00	1.45500000e+00	0.00000000e+00	6.45500000e+01	0.00000000e+00	1.45500000e+00	0.00000000e+00	3.35637215e+00	0.00000000e+00	
3.37944000e+00	5.88297272e-02	2.01663631e-02	9.85555676e+00	9.69750000e+01	0.00000000e+00	1.46500000e+00	0.00000000e+00	6.46500000e+01	0.00000000e+00	1.46500000e+00	0.00000000e+00	3.37944000e+00	0.00000000e+00	
3.40250785e+00	5.79626045e-02	2.03040174e-02	9.71387376e+00	9.71250000e+01	0.00000000e+00	1.47500000e+00	0.00000000e+00	6.47500000e+01	0.00000000e+00	1.47500000e+00	0.00000000e+00	3.40250785e+00	0.00000000e+00	
3.42557570e+00	5.71256306e-02	2.04416718e-02	9.57486958e+00	9.72750000e+01	0.00000000e+00	1.48500000e+00	0.00000000e+00	6.48500000e+01	0.00000000e+00	1.48500000e+00	0.00000000e+00	3.42557570e+00	0.00000000e+00	
3.44864355e+00	5.61902717e-02	2.05793261e-02	9.42804349e+00	9.74250000e+01	0.00000000e+00	1.49500000e+00	0.00000000e+00	6.49500000e+01	0.00000000e+00	1.49500000e+00	0.00000000e+00	3.44864355e+00	0.00000000e+00	
3.47171140e+00	5.53648534e-02	2.07169805e-02	9.28333549e+00	9.75750000e+01	0.00000000e+00	1.50500000e+00	0.00000000e+00	6.50500000e+01	0.00000000e+00	1.50500000e+00	0.00000000e+00	3.47171140e+00	0.00000000e+00	
3.49477925e+00	5.45296678e-02	2.08546348e-02	9.14474334e+00	9.77250000e+01	0.00000000e+00	1.51500000e+00	0.00000000e+00	6.51500000e+01	0.00000000e+00	1.51500000e+00	0.00000000e+00	3.49477925e+00	0.00000000e+00	
3.51784710e+00	5.37285121e-02	2.09922892e-02	9.01413314e+00	9.78750000e+01	0.00000000e+00	1.52500000e+00	0.00000000e+00	6.52500000e+01	0.00000000e+00	1.52500000e+00	0.00000000e+00	3.51784710e+00	0.00000000e+00	
3.54091495e+00	5.28957920e-02	2.11299436e-02	8.87081335e+00	9.80250000e+01	0.00000000e+00	1.53500000e+00	0.00000000e+00	6.53500000e+01	0.00000000e+00	1.53500000e+00	0.00000000e+00	3.54091495e+00	0.00000000e+00	
3.56398280e+00	5.20532097e-02	2.12675979e-02	8.73732457e+00	9.81750000e+01	0.00000000e+00	1.54500000e+00	0.00000000e+00	6.54500000e+01	0.00000000e+00	1.54500000e+00	0.00000000e+00	3.56398280e+00	0.00000000e+00	
3.58705065e+00	5.12219120e-02	2.14052523e-02	8.60321943e+00	9.83250000e+01	0.00000000e+00	1.55500000e+00	0.00000000e+00	6.55500000e+01	0.00000000e+00	1.55500000e+00	0.00000000e+00	3.58705065e+00	0.00000000e+00	
3.61011850e+00	5.04208174e-02	2.15429066e-02	8.46832313e+00	9.84750000e+01	0.00000000e+00	1.56500000e+00	0.00000000e+00	6.56500000e+01	0.00000000e+00	1.56500000e+00	0.00000000e+00	3.61011850e+00	0.00000000e+00	
3.63318635e+00	4.96345905e-02	2.16805610e-02	8.33184452e+00	9.86250000e+01	0.00000000e+00	1.57500000e+00	0.00000000e+00	6.57500000e+01	0.00000000e+00	1.57500000e+00	0.00000000e+00	3.63318635e+00	0.00000000e+00	
3.65625420e+00	4.88916057e-02	2.18182153e-02	8.20757834e+00	9.87750000e+01	0.00000000e+00	1.58500000e+00	0.00000000e+00	6.58500000e+01	0.00000000e+00	1.58500000e+00	0.00000000e+00	3.65625420e+00	0.00000000e+00	
3.67932205e+00	4.80896102e-02	2.19558697e-02	8.06915078e+00	9.89250000e+01	0.00000000e+00	1.59500000e+00	0.00000000e+00	6.59500000e+01	0.00000000e+00	1.59500000e+00	0.00000000e+00	3.67932205e+00	0.00000000e+00	
3.70238990e+00	4.73360519e-02	2.20935240e-02	7.94495611e+00	9.90750000e+01	0.00000000e+00	1.60500000e+00	0.00000000e+00	6.60500000e+01	0.00000000e+00	1.60500000e+00	0.00000000e+00	3.70238990e+00	0.00000000e+00	
3.72545775e+00	4.65408096e-02	2.22311784e-02	7.81440494e+00	9.92250000e+01	0.00000000e+00	1.61500000e+00	0.00000000e+00	6.61500000e+01	0.00000000e+00	1.61500000e+00	0.00000000e+00	3.72545775e+00	0.00000000e+00	
3.74852560e+00	4.57869533e-02	2.23688328e-02	7.68766086e+00	9.93750000e+01	0.00000000e+00	1.62500000e+00	0.00000000e+00	6.62500000e+01	0.00000000e+00	1.62500000e+00	0.00000000e+00	3.74852560e+00	0.00000000e+00	
3.77159345e+00	4.50020337e-02	2.25064871e-02	7.56816886e+00	9.95250000e+01	0.00000000e+00	1.63500000e+00	0.00000000e+00	6.63500000e+01	0.00000000e+00	1.63500000e+00	0.00000000e+00	3.77159345e+00	0.00000000e+00	
3.79466130e+00	4.42499792e-02	2.26441415e-02	7.44135667e+00	9.96750000e+01	0.00000000e+00	1.64500000e+00	0.00000000e+00	6.64500000e+01	0.00000000e+00	1.64500000e+00	0.00000000e+00	3.79466130e+00	0.00000000e+00	
3.81772915e+00	4.35658289e-02	2.27817958e-02	7.32287150e+00	9.98250000e+01	0.00000000e+00	1.65500000e+00	0.00000000e+00	6.65500000e+01	0.00000000e+00	1.65500000e+00	0.00000000e+00	3.81772915e+00	0.00000000e+00	
3.84079700e+00	4.28341694e-02	2.29194502e-02	7.19862007e+00	9.99750000e+01	0.00000000e+00	1.66500000e+00	0.00000000e+00	6.66500000e+01	0.00000000e+00	1.66500000e+00	0.00000000e+00	3.84079700e+00	0.00000000e+00	
3.86386485e+00	4.20782133e-02	2.30571045e-02	7.08424620e+00	1.00125000e+02	0.00000000e+00	1.67500000e+00	0.00000000e+00	6.67500000e+01	0.00000000e+00	1.67500000e+00	0.00000000e+00	3.86386485e+00	0.00000000e+00	
3.88693270e+00	4.14154402e-02	2.31947589e-02	6.96300957e+00	1.00275000e+02	0.00000000e+00	1.68500000e+00	0.00000000e+00	6.68500000e+01	0.00000000e+00	1.68500000e+00	0.00000000e+00	3.88693270e+00	0.00000000e+00	
3.91000055e+00	4.06815658e-02	2.33324132e-02	6.84775826e+00	1.00425000e+02	0.00000000e+00	1.69500000e+00	0.00000000e+00	6.69500000e+01	0.00000000e+00	1.69500000e+00	0.00000000e+00	3.91000055e+00	0.00000000e+00	
3.93306840e+00	3.99838550e-02	2.34700676e-02	6.72742403e+00	1.00575000e+02	0.00000000e+00	1.70500000e+00	0.00000000e+00	6.70500000e+01	0.00000000e+00	1.70500000e+00	0.00000000e+00	3.93306840e+00	0.00000000e+00	
3.95613625e+00	3.92723872e-02	2.36077220e-02	6.60912615e+00	1.00725000e+02	0.00000000e+00	1.71500000e+00	0.00000000e+00	6.71500000e+01	0.00000000e+00	1.71500000e+00	0.00000000e+00	3.95613625e+00	0.00000000e+00	
3.97920410e+00	3.85969206e-02	2.37453763e-02	6.50300210e+00	1.00875000e+02	0.00000000e+00	1.72500000e+00	0.00000000e+00	6.72500000e+01	0.00000000e+00	1.72500000e+00	0.00000000e+00	3.97920410e+00	0.00000000e+00	
4.00227195e+00	3.79462450e-02	2.38830307e-02	6.38773150e+00	1.01025000e+02	0.00000000e+00	1.73500000e+00	0.00000000e+00	6.73500000e+01	0.00000000e+00	1.73500000e+00	0.00000000e+00	4.00227195e+00	0.00000000e+00	
4.02533980e+00	3.73080258e-02	2.40206850e-02	6.27647798e+00	1.01175000e+02	0.00000000e+00	1.74500000e+00	0.00000000e+00	6.74500000e+01	0.00000000e+00	1.74500000e+00	0.00000000e+00	4.02533980e+00	0.00000000e+00	
4.04840765e+00	3.66348825e-02	2.41583394e-02	6.17680011e+00	1.01325000e+02	0.00000000e+00	1.75500000e+00	0.00000000e+00	6.75500000e+01	0.00000000e+00	1.75500000e+00	0.00000000e+00	4.04840765e+00	0.00000000e+00	
4.07147550e+00	3.59670632e-02	2.42959937e-02	6.06678838e+00	1.01475000e+02	0.00000000e+00	1.76500000e+00	0.00000000e+00	6.76500000e+01	0.00000000e+00	1.76500000e+00	0.00000000e+00	4.07147550e+00	0.00000000e+00	
4.09454335e+00	3.53282005e-02	2.44336481e-02	5.96126139e+00	1.01625000e+02	0.00000000e+00	1.77500000e+00	0.00000000e+00	6.77500000e+01	0.00000000e+00	1.77500000e+00	0.00000000e+00	4.09454335e+00	0.00000000e+00	
4.11761120e+00	3.46943029e-02	2.45713024e-02	5.85191368e+00	1.01775000e+02	0.00000000e+00	1.78500000e+00	0.00000000e+00	6.78500000e+01	0.00000000e+00	1.78500000e+00	0.00000000e+00	4.11761120e+00	0.00000000e+00	
4.14067905e+00	3.40428957e-02	2.47089568e-02	5.74848093e+00	1.01925000e+02	0.00000000e+00	1.79500000e+00	0.00000000e+00	6.79500000e+01	0.00000000e+00	1.79500000e+00	0.00000000e+00	4.14067905e+00	0.00000000e+00	
4.16374690e+00	3.34596977e-02	2.48466112e-02	5.64820373e+00	1.02075000e+02	0.00000000e+00	1.80500000e+00	0.00000000e+00	6.80500000e+01	0.00000000e+00	1.80500000e+00	0.00000000e+00	4.16374690e+00	0.00000000e+00	
4.18681475e+00	3.28269312e-02	2.49842655e-02	5.54653945e+00	1.02225000e+02	0.00000000e+00	1.81500000e+00	0.00000000e+00	6.81500000e+01	0.00000000e+00	1.81500000e+00	0.00000000e+00	4.18681475e+00	0.00000000e+00	
4.20988259e+00	3.22167949e-02	2.51219199e-02	5.44289670e+00	1.02375000e+02	0.00000000e+00	1.82500000e+00	0.00000000e+00	6.82500000e+01	0.00000000e+00	1.82500000e+00	0.00000000e+00	4.20988259e+00	0.00000000e+00	
4.23295044e+00	3.16297224e-02	2.52595742e-02	5.34277841e+00	1.02525000e+02	0.00000000e+00	1.83500000e+00	0.00000000e+00	6.83500000e+01	0.00000000e+00	1.83500000e+00	0.00000000e+00	4.23295044e+00	0.00000000e+00	
4.25601829e+00	3.10596447e-02	2.53972286e-02	5.24874647e+00	1.02675000e+02	0.00000000e+00	1.84500000e+00	0.00000000e+00	6.84500000e+01	0.00000000e+00	1.84500000e+00	0.00000000e+00	4.25601829e+00	0.00000000e+00	
4.27908614e+00	3.04716713e-02	2.55348829e-02	5.15514133e+00	1.02825000e+02	0.00000000e+00	1.85500000e+00	0.00000000e+00	6.85500000e+01	0.00000000e+00	1.85500000e+00	0.00000000e+00	4.27908614e+00	0.00000000e+00	
4.30215399e+00	2.98900379e-02	2.56725373e-02	5.05453949e+00	1.02975000e+02	0.00000000e+00	1.86500000e+00	0.00000000e+00	6.86500000e+01	0.00000000e+00	1.86500000e+00	0.00000000e+00	4.30215399e+00	0.00000000e+00	
4.32522184e+00	2.93136337e-02	2.58101916e-02	4.96658708e+00	1.03125000e+02	0.00000000e+00	1.87500000e+00	0.00000000e+00	6.87500000e+01	0.00000000e+00	1.87500000e+00	0.00000000e+00	4.32522184e+00	0.00000000e+00	
4.34828969e+00	2.87588234e-02	2.59478460e-02	4.87514201e+00	1.03275000e+02	0.00000000e+00	1.88500000e+00	0.00000000e+00	6.88500000e+01	0.00000000e+00	1.88500000e+00	0.00000000e+00	4.34828969e+00	0.00000000e+00	
4.37135754e+00	2.82202491e-02	2.60855004e-02	4.77937565e+00	1.03425000e+02	0.00000000e+00	1.89500000e+00	0.00000000e+00	6.89500000e+01	0.00000000e+00	1.89500000e+00	0.00000000e+00	4.37135754e+00	0.00000000e+00	
4.39442539e+00	2.76818442e-02	2.62231547e-02	4.69428708e+00	1.03575000e+02	0.00000000e+00	1.90500000e+00	0.00000000e+00	6.90500000e+01	0.00000000e+00	1.90500000e+00	0.00000000e+00	4.39442539e+00	0.00000000e+00	
